股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002573,清新环境,0.4,73416,-0.22,4.5,-1561791,-1.53,,-1561791,342280,-1904071,火电灵活改造、元宇宙,-1.32,23415980,2651534404,0.632104,0
002534,西子洁能,0.8,68112,-0.58,10.1,-1741478,-2.7,,-1741478,3707174,-5448652,年报增长、光热发电,-2.13,43790916,1827637239,0.692935,0
688565,力源科技,0.1,140351,-1.44,5.25,-1995197,-5.75,,-1995197,729088,-2724285,科创板、电气设备,-4.37,26034176,511707000,0.625004,0
688501,青达环保,1.6,166221,-0.65,15.18,-2242852,-0.65,,-2242852,4424421,-6667273,环保、火电灵活改造,0.0,38502023,1111878446,0.740721,0
300881,盛德鑫泰,0.1,42152,-0.05,18.84,-2667438,-1.72,,-2667438,2448616,-5116054,钢铁、火电灵活改造,-1.67,31695341,824423976,0.641034,0
300105,龙源技术,0.1,49720,-1.57,5.55,-3331444,-3.31,,-3331444,3284327,-6615771,火电灵活改造、风电,-1.77,53011204,1653367357,0.580992,0
601868,中国能建,0.8,1798848,0.0,2.16,-9061391,0.0,,-9061391,98721715,-107783106,中字头、工程机械,0.0,239040717,30720602080,0.705096,0
688659,元琛科技,2.6,246300,0.0,6.94,-16597834,-7.1,,-16597834,3003614,-19601448,复合集流体、专精特新,-7.1,53753736,610490147,1.6268,0
601727,上海电气,0.2,544774,-0.47,4.16,-16996990,-1.65,,-16996990,32911529,-49908519,机器人概念、一带一路,-1.19,143064559,18420944276,0.751621,-4803620
600388,龙净环保,0.1,52580,-0.17,11.78,-17568552,-1.59,,-17568552,9737849,-27306401,垃圾发电、华为概念,-1.42,82379292,8667273089,0.513484,0
600475,华光环能,0.9,3137856,-0.09,10.87,-27762107,-1.98,,-27762107,35437738,-63199845,电解槽、智能电网,-1.9,223999512,2751324553,0.54952,0
601226,华电科工,0.5,3235595,-2.79,6.41,-31015424,-5.74,,-31015424,48874543,-79889967,核电、电解槽,-3.03,241993943,2755887307,0.674999,-20917481
600875,东方电气,0.6,1442847,-0.37,16.15,-35253997,-0.86,,-35253997,62930812,-98184809,火电灵活改造、电源,-0.49,321984253,16881424770,0.840058,0
