股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,0.6,6008208,-1.05,20.98,753687860,10.02,首板,753687860,1774378130,-1020690270,人工智能、GPT4,11.18,2853872050,35729108682,1.95621,545866257
002611,东方精工,0.3,123785677,-7.06,7.94,406807413,9.97,8天7板,406807413,1174605020,-767797607,机器人概念、锂电池,18.33,3051846992,6610133558,2.87148,263685750
600775,南京熊猫,3.3,11632254,1.25,11.9,244172138,6.25,,244172138,887072832,-642900694,脑机接口、卫星导航,4.94,1800933321,5484582586,1.9253,174886832
603131,上海沪工,1.5,2103400,-0.23,14.33,116720952,9.98,首板,116720952,256476311,-139755359,卫星导航、商业航天,10.23,316165901,2446621938,1.1085,45628636
301567,贝隆精密,0.9,2085087,-2.94,53.82,113688873,20.0,首板,113688873,218840941,-105152068,消费电子、机器人概念,23.64,503669061,968760000,1.53519,30864718
000595,宝塔实业,0.7,525525,-0.66,5.04,106973350,10.04,首板,106973350,152606222,-45632872,机器人概念、军工,10.77,226724237,2046629917,0.972306,13902504
002579,中京电子,2.6,6756080,2.33,8.49,106213374,9.97,首板,106213374,211545350,-105331976,机器人概念、印制电路板,7.47,423599921,3258938538,1.51388,36329725
002217,*ST合泰,3.0,12433500,5.88,1.87,97100823,10.0,首板,97100823,124664589,-27563766,ST板块、面板,3.89,168593554,3943882594,0.429387,0
301171,易点天下,0.6,3906848,-0.54,21.29,89908970,4.93,,89908970,370935195,-281026225,智谱AI、文化传媒,5.5,1253380782,6573820282,1.97272,24217223
300735,光弘科技,0.6,34628602,-0.38,25.35,71986788,7.64,,71986788,1100568827,-1028582039,华为概念、消费电子,8.06,3372344394,9091329926,1.32416,1277389
600580,卧龙电驱,0.4,682436,-0.64,11.28,51397018,2.55,,51397018,122550759,-71153741,机器人概念、电机电控,3.2,414985791,9985029216,1.65737,15729936
002767,先锋电子,0.4,153625,-1.05,13.66,49531899,9.98,首板,49531899,71630339,-22098440,机器人概念、华为概念,11.15,97150770,781085824,0.730791,28327835
603082,北自科技,0.2,1452528,-1.12,40.7,46556112,8.88,,46556112,167607663,-121051551,机器人概念、灵巧手,10.12,591299935,1294074693,1.04967,-11525523
605555,德昌股份,0.7,678050,0.74,19.72,40795693,4.01,,40795693,161641087,-120845394,机器人概念、家电,3.25,355414383,2675972744,2.18424,33072776
600302,标准股份,3.5,51976713,-3.46,5.09,33499616,9.94,首板,33499616,95322747,-61823131,鸿蒙概念、病毒防治,13.87,329819854,1007847966,1.85528,28510003
300766,每日互动,0.3,8324450,-2.68,14.75,32385255,-1.01,,32385255,219026286,-186641031,DeepSeek、大数据,1.72,837917421,5164929648,1.1434,3462647
301213,观想科技,2.1,668250,1.47,35.12,29686502,19.99,首板,29686502,53521933,-23835431,军工、机器人概念,18.25,89843193,1009924733,1.17641,18778661
002892,科力尔,2.4,5378052,0.0,14.31,27399663,2.65,,27399663,169539676,-142140013,机器人概念、华为汽车,2.65,777702162,3302538111,1.20265,17808587
603895,天永智能,0.9,7547540,-10.02,23.8,23735170,5.5,,23735170,75994073,-52258903,机器人概念、华为汽车,17.24,276818621,855530304,1.58373,36341057
300571,平治信息,4.9,10593309,-1.88,30.74,21246997,-2.1,,21246997,105721019,-84474022,算力、元宇宙,-0.23,366363974,2785223895,1.64346,-4165507
