股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002345,潮宏基,2.2,282128,-0.32,6.12,5063782,-0.97,,5063782,12133531,-7069749,平台经济、黄金,-0.65,81323176,3285228158,1.06704,0
002173,创新医疗,0.9,6694380,-0.86,9.3,4396258,-0.21,,4396258,99772358,-95376100,脑机接口、民营医院,0.65,491443784,2677841946,1.09127,8346180
600129,太极集团,2.9,2978658,-0.91,38.04,3763196,-3.57,,3763196,130724794,-126961598,中药、股权转让,-2.69,572594824,13650265629,0.923955,379744
000504,南华生物,31.4,3385140,5.19,8.58,3053327,1.18,,3053327,11521744,-8468417,再生医学、年报增长,-3.81,103377452,1677308000,3.21392,0
000766,通化金马,2.4,17070740,-0.36,16.9,2760411,0.84,,2760411,504737053,-501976642,阿尔茨海默、三季报增长,1.2,1597935267,13114001227,1.66224,-12517464
688366,昊海生科,0.9,211229,0.05,108.53,2442429,-0.43,,2442429,4829213,-2386784,医美、年报增长,-0.48,53294359,7115485910,0.963335,0
603987,康德莱  ,3.8,446124,-1.25,7.82,1899930,-2.37,,1899930,4650875,-2750945,医疗器械、医美,-1.14,37109815,2072308262,0.729021,0
603139,康惠制药,1.4,102804,0.3,12.57,1861174,-4.34,,1861174,1861174,0,医疗器械、乡村振兴,-4.63,25758979,524671195,0.677489,0
002524,光正眼科,9.6,600674,-0.43,4.58,1570550,-2.14,,1570550,3762896,-2192346,AI医疗、医美,-1.72,30447545,1740644372,0.660006,0
000919,金陵药业,1.3,265980,-0.58,6.73,1480643,-1.9,,1480643,5077621,-3596978,流感、新冠药概念,-1.32,38464635,1851719122,0.712325,0
603059,倍加洁  ,2.0,207790,-0.53,18.49,1447832,-2.63,,1447832,1447832,0,零售、外贸,-2.12,21381131,547902456,0.655251,0
002950,奥美医疗,3.0,155220,0.13,7.62,1399693,-2.18,,1399693,2258425,-858732,医疗器械、病毒防治,-2.31,24835133,1925096211,0.684169,0
