股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300777,中简科技,0.7,163540,-1.11,24.68,5549896,1.48,,5549896,25993474,-20443578,碳纤维、军工,2.62,173057085,8961300175,1.22225,0
603969,银龙股份,0.4,112662,-0.18,5.55,3648860,-2.63,,3648860,21258863,-17610003,核电、雄安新区,-2.46,96183710,2866711765,0.937907,0
300283,温州宏丰,6.9,805266,-1.39,4.81,1380700,-4.75,,1380700,7414635,-6033935,电气设备、智能电网,-3.41,71837247,1288730576,0.91486,0
688598,金博股份,4.0,1022196,1.41,49.22,549720,-2.11,,549720,7001298,-6451578,小米汽车、光伏,-3.47,95307485,6050025374,0.672983,0
002768,国恩股份,0.2,48450,0.0,19.42,343509,0.21,,343509,1823670,-1480161,病毒防治、华为概念,0.21,27625536,2472526583,0.500615,0
300831,派瑞股份,0.7,44880,-0.49,9.88,-796859,-3.61,,-796859,3417508,-4214367,特高压、碳基材料,-3.14,41735786,1822704291,0.929981,0
002631,德尔未来,0.2,136323,-0.43,4.5,-1310292,-2.39,,-1310292,757393,-2067685,石墨烯、折叠屏,-1.96,25598908,1063709779,0.661575,0
002886,沃特股份,0.5,543744,-1.79,15.1,-1384016,-3.45,,-1384016,16583745,-17967761,机器人概念、电磁屏蔽,-1.69,141712528,2134501215,0.544324,0
600735,新华锦  ,0.7,166666,-0.4,4.83,-1817942,-3.59,,-1817942,1525948,-3343890,跨境电商、多胎概念,-3.21,37035786,1147052948,0.726804,0
300699,光威复材,0.3,381432,-0.4,28.26,-2084386,1.84,,-2084386,85151005,-87235391,风电材料、军工,2.24,469072277,14348319229,0.938108,-10249253
002171,楚江新材,0.9,387780,0.0,6.9,-2572260,0.0,,-2572260,6959732,-9531992,军工、碳基材料,0.0,76919695,6295159739,0.788654,0
002006,精工科技,0.3,105436,-0.73,12.12,-3761704,-1.86,,-3761704,3445293,-7206997,机器人概念、碳纤维,-1.14,59155651,3855514763,0.621978,0
002328,新朋股份,0.3,83333,-0.6,4.9,-5095482,-2.39,,-5095482,3544577,-8640059,储能、汽车零部件,-1.8,37809736,2453579195,0.774925,0
002346,柘中股份,0.4,41580,-0.75,9.02,-5392228,-3.11,,-5392228,1539269,-6931497,电气设备、算力,-2.38,25567561,1799084438,1.03216,0
601011,宝泰隆  ,0.8,719475,0.38,2.59,-7644689,-1.89,,-7644689,6996851,-14641540,AI眼镜、端侧AI,-2.26,71951457,3806631507,0.848573,0
600509,天富能源,3.4,1389978,-1.41,5.48,-10909755,-3.18,,-10909755,23706992,-34616747,AI眼镜、天然气,-1.79,139198602,5102001364,0.92993,-3405986
002617,露笑科技,0.2,397620,-0.7,5.58,-14130682,-1.76,,-14130682,24736878,-38867560,高速连接、碳化硅,-1.06,158885046,8617585187,0.642593,-6892235
