股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600132,重庆啤酒,0.6,831977,-0.82,67.14,56823227,1.65,,56823227,149266125,-92442898,啤酒、世界杯概念,2.49,524614067,10823011148,1.37165,-3410458
600600,青岛啤酒,1.2,541960,-0.03,81.27,36895899,1.94,,36895899,125702767,-88806868,啤酒、世界杯概念,1.97,511343219,57270840106,1.18282,-6857611
002395,双象股份,0.7,2906320,0.0,14.32,34784409,5.29,,34784409,99186501,-64402092,足球概念、VR/AR/MR,5.29,432674776,1361462399,1.4606,4165688
603189,网达软件,0.6,1461180,-0.8,14.25,16830074,3.04,,16830074,79005891,-62175817,AI视觉、信创,3.86,424787556,2089538801,1.06633,-176208
000729,燕京啤酒,0.6,311220,-0.47,8.46,5744947,-1.51,,5744947,33828621,-28083674,啤酒、年报增长,-1.05,217904966,10065644466,1.31516,0
300389,艾比森,0.2,273780,-0.96,17.88,3693267,0.9,,3693267,9544534,-5851267,面板、华为概念,1.88,104212946,2216131956,0.856116,0
002587,奥拓电子,3.2,3333330,-2.33,6.57,3592027,1.86,,3592027,79573852,-75981825,机器人概念、VR/AR/MR,4.29,401128859,3112365586,1.06469,12982943
300218,安利股份,1.4,375960,0.25,12.56,2615589,4.49,,2615589,9859204,-7243615,华为手机、华为概念,4.23,83476623,1775742143,1.34715,0
002461,珠江啤酒,1.7,164372,-0.4,7.54,1100148,-0.4,,1100148,4545352,-3445204,年报增长、世界杯概念,0.0,47284190,2646929090,0.67002,0
600573,惠泉啤酒,0.3,71012,-0.57,8.62,-603767,-1.03,,-603767,370658,-974425,国有企业、世界杯概念,-0.46,24640486,1077500000,0.516067,0
300079,数码视讯,0.7,1009152,-0.58,5.08,-994643,-1.36,,-994643,31280432,-32275075,人工智能、超高清视频,-0.78,186485533,6222062139,0.734442,0
000921,海信家电,0.9,943092,-1.53,30.45,-1247112,-2.72,,-1247112,44340875,-45587987,家电、汽车零部件,-1.2,291891285,9551603029,1.03,3006000
603908,牧高笛  ,0.8,208080,0.07,30.06,-1528803,-1.7,,-1528803,2118804,-3647607,户外运动、外贸,-1.76,28634044,793583100,0.658493,0
600136,ST明诚  ,2.4,287924,-1.09,1.85,-1980759,0.54,,-1980759,2289162,-4269921,ST板块、股权转让,1.65,18895744,2355613514,1.2537,0
002878,元隆雅图,3.8,1706144,0.07,14.45,-2077059,0.35,,-2077059,16659970,-18737029,谷子经济、端侧AI,0.28,161458063,1494332611,1.23751,0
300162,雷曼光电,0.2,238220,-1.07,5.39,-2924700,-3.75,,-2924700,1815625,-4740325,玻璃基板、先进封装,-2.71,47799415,1118686513,0.570167,0
000917,电广传媒,0.1,692475,-0.19,5.16,-3403329,-1.9,,-3403329,30150684,-33554013,智谱AI、文化传媒,-1.71,146107549,6095111540,0.700853,0
000558,天府文旅,2.0,377363,-0.77,2.57,-3528066,-1.53,,-3528066,4257682,-7785748,体育产业、股权转让,-0.77,34396717,2040079450,0.567704,0
300651,金陵体育,2.3,228944,0.58,13.7,-3991528,-1.3,,-3991528,1678944,-5670472,世界杯概念、浙江,-1.86,36624947,969336664,0.725206,0
002899,英派斯,0.4,168420,-0.74,11.75,-5528899,-3.05,,-5528899,4345342,-9874241,AI眼镜、体育产业,-2.33,46823138,932245469,0.663938,0
600158,中体产业,0.6,383800,-0.25,8.05,-6578981,-0.62,,-6578981,8103383,-14682364,体育产业、算力,-0.37,80729283,5678326654,0.648816,0
300005,探路者,1.7,143481,-0.98,4.97,-7149094,-2.93,,-7149094,4004641,-11153735,服装家纺、零售,-1.97,56323394,3554489409,0.748682,0
002780,三夫户外,2.8,283140,-0.09,10.53,-7635884,-3.39,,-7635884,7262146,-14898030,户外运动、股权转让,-3.31,61722378,1290076370,0.909597,-9587931
300043,星辉娱乐,1.2,1138891,-0.66,2.9,-11483223,-3.65,,-11483223,16041973,-27525196,文创产品、元宇宙,-3.01,107529631,2423503542,0.710956,0
000681,视觉中国,1.8,4848522,-2.63,14.04,-15863512,-2.84,,-15863512,102033572,-117897084,DeepSeek、知识产权,-0.21,516766665,6869044221,0.898663,-3634706
002583,海能达,0.4,130476,-0.6,4.92,-16053040,-1.8,,-16053040,8231831,-24284871,量子科技、互联网金融,-1.2,109581926,4982722291,0.656165,0
300232,洲明科技,1.5,995505,-0.89,6.56,-26610448,-2.24,,-26610448,50203331,-76813779,Mini/Micro、折叠屏,-1.35,254669131,4724541642,0.784805,0
000665,湖北广电,49.7,26520081,6.62,4.4,-27848093,-2.87,,-27848093,57901885,-85749978,算力、广电网,-8.9,379501355,2974711381,3.41643,-3338693
002229,鸿博股份,0.4,16796264,-1.6,26.26,-88532751,-2.42,,-88532751,612604078,-701136829,算力租赁、ChatGPT,-0.83,2608072358,10093498893,0.758412,13112104
