股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,0.6,31641920,-1.1,164.65,45850690,0.46,,45850690,1630178594,-1584327904,锂电池、动力电池,1.57,4478109343,336045550516,0.843996,-47098515
000066,中国长城,0.4,16282910,1.11,10.89,35550490,0.65,,35550490,505793004,-470242514,信创、操作系统,-0.46,1468638911,21038097351,1.31473,52750409
002922,伊戈尔,0.5,3068164,-1.53,13.8,15753806,0.36,,15753806,93392373,-77638567,数据中心、算力,1.92,357560471,3420734226,1.48616,5948117
002822,ST中装,0.4,6868585,-0.4,2.59,11208761,4.44,,11208761,87096345,-75887584,ST板块、元宇宙,4.86,230545611,1194743814,2.39338,0
600405,动力源  ,0.4,11829343,-3.95,4.65,6940230,-3.32,,6940230,34450413,-27510183,电源、汽车类,0.65,216888335,2283681951,1.4293,0
300153,科泰电源,0.1,22248,0.0,6.03,-111124,-2.43,,-111124,2632016,-2743140,电源、发电机,-2.43,30786588,1216125077,0.550006,0
600510,黑牡丹  ,0.6,137775,-0.4,4.91,-144490,-2.39,,-144490,1651519,-1796009,破净股概念、数字能源,-2.0,42898465,1986171536,0.834354,0
600590,泰豪科技,0.3,74834,-0.57,5.25,-223691,-0.94,,-223691,2050985,-2274676,电源、机器人概念,-0.38,35649715,2602726208,0.622168,0
603861,白云电器,0.5,71079,-0.73,7.99,-348836,-2.92,,-348836,1553579,-1902415,电气设备、华为概念,-2.2,38217744,1086931535,0.613794,0
603869,ST智知  ,0.6,263562,-0.74,7.93,-1733583,-2.34,,-1733583,947755,-2681338,ST板块、脑机接口,-1.61,41533039,2067364056,0.621062,0
000541,佛山照明,0.4,35456,-0.54,5.47,-1917626,-1.8,,-1917626,13724658,-15642284,华为汽车、汽车类,-1.26,70877135,2820476375,0.683172,0
600726,华电能源,0.9,16362,-0.49,2.0,-2234457,-1.47,,-2234457,2841645,-5076102,电力、华为概念,-0.99,17413431,2093878958,0.649525,0
688551,科威尔  ,0.5,993030,-1.42,53.4,-2301477,-3.94,,-2301477,8052304,-10353781,电源、华为概念,-2.55,76094416,1666314810,0.755837,0
300249,依米康,0.8,3168690,-2.35,7.68,-2606518,-5.07,,-2606518,32837235,-35443753,阿里巴巴概念、数字经济,-2.78,235908871,2364998543,0.663646,0
002339,积成电子,0.2,169832,0.34,5.84,-3280324,-2.01,,-3280324,2280592,-5560916,充电桩、新型工业化,-2.34,58178309,2322272403,0.671875,0
002885,京泉华,0.4,165886,-0.43,13.69,-4225056,-2.21,,-4225056,8632468,-12857524,华为汽车、光伏,-1.79,100010953,2100102068,0.639085,0
000058,深赛格,0.4,104876,-0.6,6.61,-5659671,-1.64,,-5659671,4731821,-10391492,深圳、华为概念,-1.05,77496225,1909701500,0.593765,0
300366,创意信息,0.8,1754977,-0.94,10.43,-6407881,-1.51,,-6407881,95578197,-101986078,智谱AI、操作系统,-0.57,454137172,5050763239,0.92966,3176344
603887,城地香江,2.2,361100,0.0,5.54,-10151545,-3.65,,-10151545,7504804,-17656349,阿里系AI、云计算,-3.65,73020407,1875060012,0.749696,0
601877,正泰电器,1.0,732186,-0.57,20.7,-13787603,-1.33,,-13787603,36923968,-50711571,光伏组件、华为概念,-0.77,235669444,22438491152,0.865232,-3978506
002642,荣联科技,0.7,705672,-1.07,6.4,-13943894,-2.29,,-13943894,36584480,-50528374,年报增长、数据中心,-1.23,294280513,3408858291,1.10388,-3756374
300041,回天新材,0.6,31932,-0.45,8.66,-15238931,-2.81,,-15238931,6976233,-22215164,光伏、华为汽车,-2.37,74303640,4084885219,0.837588,0
300393,中来股份,1.6,158514,-0.98,9.0,-17800171,-2.17,,-17800171,8520828,-26320999,分布式光伏、TOPCon,-1.21,133984647,7224209689,0.709479,0
301013,利和兴,0.4,1601514,-2.36,11.31,-18280257,-4.64,,-18280257,30452535,-48732792,华为概念、汽车充电,-2.33,217694461,1881895488,1.09611,0
300811,铂科新材,0.6,2467125,-2.11,57.48,-20793223,-3.07,,-20793223,51294997,-72088220,算力、芯片,-0.98,265041039,6517628215,0.885216,0
300068,南都电源,0.4,813453,-1.65,11.83,-26273890,-2.31,,-26273890,32237171,-58511061,阿里系AI、储能,-0.67,220154452,8765607070,0.695082,0
002074,国轩高科,0.4,695800,-0.61,19.42,-27047879,-1.52,,-27047879,47457244,-74505123,固态电池、动力电池,-0.92,248784498,20653064665,0.765323,-6600007
603912,佳力图  ,1.3,13508064,-2.39,7.9,-62415109,-5.5,,-62415109,70454378,-132869487,液冷服务器、数字能源,-3.19,470460537,2368463541,1.81828,-16164624
000070,ST特信,2.2,7972048,-3.43,8.98,-93221301,-3.75,,-93221301,109007757,-202229058,ST板块、5G,-0.33,846655055,5053344939,0.693456,-55816
002837,英维克,1.0,26595610,-1.38,30.3,-150727768,1.99,,-150727768,330931542,-481659310,阿里系AI、液冷服务器,3.41,1283165886,7958598074,2.12586,-55721531
