股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002463,沪电股份,0.5,8152950,-2.08,28.32,41653638,-0.07,,41653638,577678691,-536025053,印制电路板、汽车电子,2.05,1924991068,33572169724,1.10133,35765308
603010,万盛股份,0.4,27570,0.11,9.13,3676968,-0.54,,3676968,4351771,-674803,比亚迪产业链、化工,-0.65,25021025,3424120169,0.84589,0
000715,中兴商业,0.8,727852,-0.16,6.28,2002587,-0.16,,2002587,18549501,-16546914,零售、股权转让,0.0,111257571,1244120196,0.715406,0
002911,佛燃能源,0.6,233510,-0.08,12.4,823738,0.81,,823738,1635055,-811317,储能、汽车充电,0.9,48749832,1503600309,0.800604,0
002030,达安基因,1.2,190635,0.0,8.81,-312032,-1.56,,-312032,5952761,-6264793,基因疗法、新冠检测,-1.56,91020129,8458792200,0.804317,0
300661,圣邦股份,1.0,483208,-1.18,71.87,-445472,-0.06,,-445472,24737882,-25183354,模拟芯片、消费电子,1.14,254622162,22896765725,0.902421,0
000698,沈阳化工,0.4,49445,-0.58,3.35,-770984,-2.33,,-770984,2468218,-3239202,国有企业、化工,-1.76,29391853,2099676490,0.542065,0
002925,盈趣科技,0.6,121472,-0.66,16.67,-2051080,-0.48,,-2051080,4208990,-6260070,脑机接口、电子烟,0.18,79362450,5011213927,0.836992,0
600379,宝光股份,0.5,38732,-0.47,8.23,-2810329,-2.72,,-2810329,2702026,-5512355,电气设备、智能电网,-2.26,32860718,1598582265,0.521806,0
603156,养元饮品,0.3,243208,-0.46,24.5,-4504608,1.28,,-4504608,6310280,-10814888,食品饮料、网红经济,1.74,108421234,12622434960,0.896642,0
002124,ST天邦,0.2,256505,0.0,3.02,-5502696,-0.98,,-5502696,16543814,-22046510,ST板块、猪肉,-0.98,98730387,4716061572,0.725305,0
300116,*ST保力,0.9,302592,0.0,1.24,-6161951,-3.12,,-6161951,16401291,-22563242,ST板块、锂电池,-3.12,85742349,4350994785,0.673932,0
600760,中航沈飞,0.9,2049492,-0.08,39.03,-8955862,1.61,,-8955862,158874119,-167829981,军工、无人机,1.69,639623424,36333433964,1.30633,4412482
300773,拉卡拉,0.2,452598,-0.55,14.3,-9843110,-1.65,,-9843110,23186803,-33029913,跨境支付、数字货币,-1.11,194394246,7313355940,0.803712,0
300751,迈为股份,2.6,1359955,0.48,120.1,-14806556,0.27,,-14806556,69702496,-84509052,光伏、铜电镀,-0.21,369324938,15771566280,1.03283,4834380
300623,捷捷微电,1.0,527371,-0.88,14.52,-16084530,-2.02,,-16084530,6057826,-22142356,IGBT、5G,-1.16,129063714,5298885346,0.671443,0
002493,荣盛石化,0.8,975410,-0.48,10.22,-17140183,-1.26,,-17140183,29257641,-46397824,涤纶、杭州,-0.78,234863396,31825974189,0.87745,0
002709,天赐材料,0.5,708471,-1.33,19.98,-21641189,-1.77,,-21641189,57871063,-79512252,固态电池、电解液,-0.45,400822825,21936252586,0.584156,-3477738
300832,新产业,3.6,645509,0.05,81.81,-23631119,0.17,,-23631119,31132035,-54763154,三季报增长、高送转,0.12,224360144,28236431561,0.892653,-10604211
002320,海峡股份,0.3,262856,-0.16,6.45,-24887398,0.94,,-24887398,45442835,-70330233,海南、航运,1.1,201940846,3940832555,1.43049,0
603659,璞泰来  ,1.6,2628080,-1.62,18.0,-27808570,-2.7,,-27808570,32679268,-60487838,固态电池、负极,-1.1,289967539,12988393885,0.56502,5994532
300413,芒果超媒,0.5,1800000,-0.79,24.88,-35450908,-1.27,,-35450908,94575981,-130026889,文化传媒、5G,-0.48,503335081,14857954021,0.602513,-5279238
300782,卓胜微,0.2,1595594,-0.66,112.3,-48156528,-0.02,,-48156528,190956449,-239112977,模拟芯片、华为概念,0.65,918877368,33309043836,0.743093,-13539948
300896,爱美客,0.6,3616000,-0.8,320.13,-84314410,-0.76,,-84314410,181668658,-265983068,医美、医疗器械,0.04,744431457,47822774033,0.645177,872194
603986,兆易创新,0.5,7343310,-1.11,74.26,-122183681,-0.89,,-122183681,283092442,-405276123,存储、RISC-V,0.22,1248841740,45944847554,0.730151,-20685472
601919,中远海控,0.7,3400308,0.0,10.48,-128838186,0.38,,-128838186,185801058,-314639244,航运、年报增长,0.38,764162147,71608781240,1.09377,-68612315
