股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,0.6,6008208,-1.05,20.98,753687860,10.02,首板,753687860,1774378130,-1020690270,人工智能、GPT4,11.18,2853872050,35729108682,1.95621,545866257
600418,江淮汽车,0.7,9497101,-1.56,16.55,507865280,7.68,,507865280,1804362798,-1296497518,汽车整车、华为汽车,9.39,3458440442,25967081107,1.75466,435202146
600088,中视传媒,0.6,4892706,-0.62,25.04,396397875,10.02,首板,396397875,999164130,-602766255,中字头、超高清视频,10.7,1974593961,4553913843,1.73913,243314212
002456,欧菲光,0.5,35719300,-2.02,9.39,218656011,5.62,,218656011,1994719387,-1776063376,消费电子、华为概念,7.81,5543811927,21266963481,1.84022,216070988
002877,智能自控,27.1,14957760,0.84,10.47,69197900,9.98,2连板,69197900,215785310,-146587410,人工智能、新型工业化,9.06,531442232,1623088114,2.20826,39143453
000338,潍柴动力,0.5,2962570,0.18,16.38,65847586,0.99,,65847586,293633598,-227786012,农机、氢燃料电池,0.8,970683415,71200540849,0.801171,-476198
600489,中金黄金,1.0,8050560,1.45,11.29,62316913,2.26,,62316913,284612905,-222295992,黄金、有色金属,0.8,733602663,29638155299,1.45948,17455008
002179,中航光电,0.8,1923804,-0.58,35.69,62131213,4.02,,62131213,381875515,-319744302,军工、成飞概念,4.63,1174616888,39504332028,1.83261,31713683
002739,万达电影,0.1,1561056,-0.08,13.03,61743951,1.09,,61743951,281023427,-219279476,影视院线、鸿蒙概念,1.16,720958532,15374215338,1.52792,-25536342
600132,重庆啤酒,0.6,831977,-0.82,67.14,56823227,1.65,,56823227,149266125,-92442898,啤酒、世界杯概念,2.49,524614067,10823011148,1.37165,-3410458
000768,中航西飞,0.9,979440,-0.42,21.62,52748117,1.55,,52748117,138905009,-86156892,军工、年报增长,1.98,517863458,26999832172,1.52115,19742809
600988,赤峰黄金,2.3,14218188,3.82,13.94,49249006,2.27,,49249006,318768621,-269519615,黄金、有色金属,-1.48,891964071,20546458532,1.67543,17717171
603082,北自科技,0.2,1452528,-1.12,40.7,46556112,8.88,,46556112,167607663,-121051551,机器人概念、灵巧手,10.12,591299935,1294074693,1.04967,-11525523
601899,紫金矿业,0.6,12547591,1.04,13.85,43397700,2.9,,43397700,1025370717,-981973017,有色金属、年报增长,1.84,2710355632,177466947745,1.6254,61358524
000999,华润三九,0.2,819600,-0.38,56.17,42771851,2.41,,42771851,136455395,-93683544,中药、止咳药,2.8,571601936,16962312752,1.52438,4234403
002165,红宝丽,0.3,56604,-0.93,3.53,42020175,9.97,首板,42020175,73784257,-31764082,光刻胶、化工,11.01,131390497,2056884921,1.64109,10795799
002463,沪电股份,0.5,8152950,-2.08,28.32,41653638,-0.07,,41653638,577678691,-536025053,印制电路板、汽车电子,2.05,1924991068,33572169724,1.10133,35765308
