股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002611,东方精工,0.3,123785677,-7.06,7.94,406807413,9.97,8天7板,406807413,1174605020,-767797607,机器人概念、锂电池,18.33,3051846992,6610133558,2.87148,263685750
600006,东风股份,0.9,1430604,-1.18,6.55,121561736,10.08,首板,121561736,255810688,-134248952,并购重组、新能源汽车,11.39,513633480,5226900000,1.72193,58448948
600256,广汇能源,2.3,14971152,-0.24,8.28,109227524,1.22,,109227524,539608477,-430380953,氢能源、股权转让,1.47,1169473597,35751694931,1.23981,27728761
000338,潍柴动力,0.5,2962570,0.18,16.38,65847586,0.99,,65847586,293633598,-227786012,农机、氢燃料电池,0.8,970683415,71200540849,0.801171,-476198
600580,卧龙电驱,0.4,682436,-0.64,11.28,51397018,2.55,,51397018,122550759,-71153741,机器人概念、电机电控,3.2,414985791,9985029216,1.65737,15729936
600160,巨化股份,0.3,4025580,-0.64,20.46,40072656,0.24,,40072656,190255230,-150182574,氟化工、化工,0.89,601026465,26124964916,0.685858,5156877
600104,上汽集团,0.9,1610280,-0.4,15.18,31434027,1.4,,31434027,115006434,-83572407,上海、汽车整车,1.81,441656209,54224343012,1.5486,38764524
603273,天元智能,0.7,30447100,1.47,31.44,26426126,10.01,5连板,26426126,297205417,-270779291,新型工业化、基础建设,8.41,923888035,1650651499,1.41417,24691460
002635,安洁科技,0.3,311619,-1.03,13.98,24684953,2.57,,24684953,80805996,-56121043,消费电子、端侧AI,3.63,359272663,4424303480,1.84038,7637071
603895,天永智能,0.9,7547540,-10.02,23.8,23735170,5.5,,23735170,75994073,-52258903,机器人概念、华为汽车,17.24,276818621,855530304,1.58373,36341057
000581,威孚高科,0.5,426700,-0.29,17.32,21316674,1.58,,21316674,69775230,-48458556,机器人概念、毫米波雷达,1.88,276798668,10740111900,0.897798,3463999
605589,圣泉集团,0.1,406596,-0.36,22.4,17587486,2.1,,17587486,55303817,-37716331,化工、光刻胶,2.47,298328650,13780744522,1.0259,0
601633,长城汽车,0.5,1635480,-0.65,23.59,17337509,1.46,,17337509,124125705,-106788196,汽车整车、华为汽车,2.12,551555919,24802991388,0.971332,0
000572,海马汽车,0.1,1129492,-2.17,4.32,16337014,4.1,,16337014,125617286,-109280272,海南、汽车充电,6.4,496855046,4644351024,1.06359,0
600375,*ST汉马 ,0.6,7147815,5.21,5.63,14301905,4.84,,14301905,53362764,-39060859,ST板块、新能源汽车,-0.35,279472105,2653004785,0.751779,0
000800,一汽解放,0.2,187054,-0.46,9.23,14237240,6.58,,14237240,113189608,-98952368,华为汽车、汽车类,7.08,424809837,7180187082,2.44603,8873628
688339,亿华通  ,0.1,1593473,-0.81,41.82,14080040,0.22,,14080040,64826321,-50746281,氢能源、氢燃料电池,1.04,281106869,4761192739,0.835971,0
002274,华昌化工,0.2,732640,-0.26,7.77,12700983,1.97,,12700983,46427668,-33726685,化工、氢燃料电池,2.24,169914828,4374504341,1.08075,0
600480,凌云股份,1.8,1243788,0.21,9.61,12204443,2.67,,12204443,58582496,-46378053,机器人概念、小米汽车,2.45,253358958,4881692584,1.35983,0
600178,东安动力,0.9,2083704,-0.72,11.42,11591849,3.16,,11591849,131563890,-119972041,并购重组、汽车零部件,3.91,619022580,2558520399,1.00867,-3456619
600761,安徽合力,1.3,450500,0.0,20.99,9714318,-1.22,,9714318,30658047,-20943729,工程机械、5G,-1.22,191187335,9490151357,0.911701,0
000951,中国重汽,0.2,210820,-0.95,17.03,8655806,1.61,,8655806,40979563,-32323757,重卡、一带一路,2.59,241612971,8170967359,0.789847,0
000530,冰山冷热,1.9,2771761,-1.6,4.16,7449947,-5.02,,7449947,37670716,-30220769,液冷服务器、病毒防治,-3.48,206738181,1784763773,1.47518,-3063826
